PV Name,Value Written,Value Read,Time,Delta
process_data_read681:temperature,1362,1362.0,1626110308729,0.0
process_data_read681:temperature,1363,1362.0,1626110308729,0.0
process_data_read681:temperature,1364,1364.0,1626110309190,461.0
process_data_read681:temperature,1365,1365.0,1626110309241,51.0
process_data_read681:temperature,1366,1366.0,1626110309292,51.0
process_data_read681:temperature,1367,1367.0,1626110309342,50.0
process_data_read681:temperature,1368,1368.0,1626110309392,50.0
process_data_read681:temperature,1369,1369.0,1626110309443,51.0
process_data_read681:temperature,1370,1370.0,1626110309493,50.0
process_data_read681:temperature,1371,1371.0,1626110309544,51.0
process_data_read681:temperature,1372,1372.0,1626110309594,50.0
process_data_read681:temperature,1373,1373.0,1626110309644,50.0
process_data_read681:temperature,1374,1374.0,1626110309695,51.0
process_data_read681:temperature,1375,1375.0,1626110309745,50.0
process_data_read681:temperature,1376,1376.0,1626110309797,52.0
process_data_read681:temperature,1377,1377.0,1626110309848,51.0
process_data_read681:temperature,1378,1378.0,1626110309899,51.0
process_data_read681:temperature,1379,1379.0,1626110309954,55.0
process_data_read681:temperature,1380,1380.0,1626110310027,73.0
process_data_read681:temperature,1381,1381.0,1626110310083,56.0
