PV Name,Value Written,Value Read,Time,Delta
process_data_read72:temperature,144,144.0,1626110295007,0.0
process_data_read72:temperature,145,144.0,1626110295007,0.0
process_data_read72:temperature,146,146.0,1626110295504,497.0
process_data_read72:temperature,147,147.0,1626110295556,52.0
process_data_read72:temperature,148,148.0,1626110295606,50.0
process_data_read72:temperature,149,149.0,1626110295657,51.0
process_data_read72:temperature,150,150.0,1626110295707,50.0
process_data_read72:temperature,151,151.0,1626110295757,50.0
process_data_read72:temperature,152,152.0,1626110295807,50.0
process_data_read72:temperature,153,153.0,1626110295860,53.0
process_data_read72:temperature,154,154.0,1626110295911,51.0
process_data_read72:temperature,155,155.0,1626110295961,50.0
process_data_read72:temperature,156,156.0,1626110296021,60.0
process_data_read72:temperature,157,157.0,1626110296071,50.0
process_data_read72:temperature,158,158.0,1626110296123,52.0
process_data_read72:temperature,159,159.0,1626110296174,51.0
process_data_read72:temperature,160,160.0,1626110296224,50.0
process_data_read72:temperature,161,161.0,1626110296275,51.0
process_data_read72:temperature,162,162.0,1626110296326,51.0
process_data_read72:temperature,163,163.0,1626110296381,55.0
