PV Name,Value Written,Value Read,Time,Delta
process_data_read1703:temperature,3406,3406.0,1626110332745,0.0
process_data_read1703:temperature,3407,3406.0,1626110332745,0.0
process_data_read1703:temperature,3408,3406.0,1626110332745,0.0
process_data_read1703:temperature,3409,3406.0,1626110332745,0.0
process_data_read1703:temperature,3410,3406.0,1626110332745,0.0
process_data_read1703:temperature,3411,3406.0,1626110332745,0.0
process_data_read1703:temperature,3412,3406.0,1626110332745,0.0
process_data_read1703:temperature,3413,3406.0,1626110332745,0.0
process_data_read1703:temperature,3414,3406.0,1626110332745,0.0
process_data_read1703:temperature,3415,3406.0,1626110332745,0.0
process_data_read1703:temperature,3416,3406.0,1626110332745,0.0
process_data_read1703:temperature,3417,3406.0,1626110332745,0.0
process_data_read1703:temperature,3418,3407.0,1626110332994,249.0
process_data_read1703:temperature,3419,3409.0,1626110333101,107.0
process_data_read1703:temperature,3420,3411.0,1626110333220,119.0
process_data_read1703:temperature,3421,3414.0,1626110333380,160.0
process_data_read1703:temperature,3422,3417.0,1626110333548,168.0
process_data_read1703:temperature,3423,3423.0,1626110333870,322.0
process_data_read1703:temperature,3424,3424.0,1626110333922,52.0
process_data_read1703:temperature,3425,3425.0,1626110333972,50.0
