PV Name,Value Written,Value Read,Time,Delta
process_data_read999:temperature,1998,1998.0,1626110315743,0.0
process_data_read999:temperature,1999,1999.0,1626110316078,335.0
process_data_read999:temperature,2000,2000.0,1626110316129,51.0
process_data_read999:temperature,2001,2001.0,1626110316179,50.0
process_data_read999:temperature,2002,2002.0,1626110316231,52.0
process_data_read999:temperature,2003,2003.0,1626110316285,54.0
process_data_read999:temperature,2004,2004.0,1626110316336,51.0
process_data_read999:temperature,2005,2005.0,1626110316387,51.0
process_data_read999:temperature,2006,2006.0,1626110316437,50.0
process_data_read999:temperature,2007,2007.0,1626110316488,51.0
process_data_read999:temperature,2008,2008.0,1626110316538,50.0
process_data_read999:temperature,2009,2009.0,1626110316589,51.0
process_data_read999:temperature,2010,2010.0,1626110316642,53.0
process_data_read999:temperature,2011,2011.0,1626110316694,52.0
process_data_read999:temperature,2012,2012.0,1626110316748,54.0
process_data_read999:temperature,2013,2013.0,1626110316801,53.0
process_data_read999:temperature,2014,2014.0,1626110316851,50.0
process_data_read999:temperature,2015,2015.0,1626110316902,51.0
process_data_read999:temperature,2016,2016.0,1626110316952,50.0
process_data_read999:temperature,2017,2017.0,1626110317006,54.0
