PV Name,Value Written,Value Read,Time,Delta
process_data_read80:temperature,160,160.0,1626110295073,0.0
process_data_read80:temperature,161,160.0,1626110295073,0.0
process_data_read80:temperature,162,162.0,1626110295520,447.0
process_data_read80:temperature,163,163.0,1626110295570,50.0
process_data_read80:temperature,164,164.0,1626110295621,51.0
process_data_read80:temperature,165,165.0,1626110295671,50.0
process_data_read80:temperature,166,166.0,1626110295721,50.0
process_data_read80:temperature,167,167.0,1626110295771,50.0
process_data_read80:temperature,168,168.0,1626110295822,51.0
process_data_read80:temperature,169,169.0,1626110295873,51.0
process_data_read80:temperature,170,170.0,1626110295923,50.0
process_data_read80:temperature,171,171.0,1626110295974,51.0
process_data_read80:temperature,172,172.0,1626110296024,50.0
process_data_read80:temperature,173,173.0,1626110296075,51.0
process_data_read80:temperature,174,174.0,1626110296127,52.0
process_data_read80:temperature,175,175.0,1626110296185,58.0
process_data_read80:temperature,176,176.0,1626110296239,54.0
process_data_read80:temperature,177,177.0,1626110296289,50.0
process_data_read80:temperature,178,178.0,1626110296342,53.0
process_data_read80:temperature,179,179.0,1626110296393,51.0
