PV Name,Value Written,Value Read,Time,Delta
process_data_read1539:temperature,3078,3078.0,1626110328530,0.0
process_data_read1539:temperature,3079,3078.0,1626110328530,0.0
process_data_read1539:temperature,3080,3078.0,1626110328530,0.0
process_data_read1539:temperature,3081,3078.0,1626110328530,0.0
process_data_read1539:temperature,3082,3082.0,1626110329450,920.0
process_data_read1539:temperature,3083,3083.0,1626110329502,52.0
process_data_read1539:temperature,3084,3084.0,1626110329552,50.0
process_data_read1539:temperature,3085,3085.0,1626110329602,50.0
process_data_read1539:temperature,3086,3086.0,1626110329653,51.0
process_data_read1539:temperature,3087,3087.0,1626110329704,51.0
process_data_read1539:temperature,3088,3088.0,1626110329754,50.0
process_data_read1539:temperature,3089,3089.0,1626110329805,51.0
process_data_read1539:temperature,3090,3090.0,1626110329855,50.0
process_data_read1539:temperature,3091,3091.0,1626110329905,50.0
process_data_read1539:temperature,3092,3092.0,1626110329957,52.0
process_data_read1539:temperature,3093,3093.0,1626110330015,58.0
process_data_read1539:temperature,3094,3094.0,1626110330067,52.0
process_data_read1539:temperature,3095,3095.0,1626110330118,51.0
process_data_read1539:temperature,3096,3096.0,1626110330169,51.0
process_data_read1539:temperature,3097,3097.0,1626110330220,51.0
