PV Name,Value Written,Value Read,Time,Delta
process_data_read658:temperature,1316,1316.0,1626110308525,0.0
process_data_read658:temperature,1317,1316.0,1626110308525,0.0
process_data_read658:temperature,1318,1316.0,1626110308525,0.0
process_data_read658:temperature,1319,1319.0,1626110309165,640.0
process_data_read658:temperature,1320,1320.0,1626110309218,53.0
process_data_read658:temperature,1321,1321.0,1626110309271,53.0
process_data_read658:temperature,1322,1322.0,1626110309323,52.0
process_data_read658:temperature,1323,1323.0,1626110309376,53.0
process_data_read658:temperature,1324,1324.0,1626110309429,53.0
process_data_read658:temperature,1325,1325.0,1626110309481,52.0
process_data_read658:temperature,1326,1326.0,1626110309532,51.0
process_data_read658:temperature,1327,1327.0,1626110309584,52.0
process_data_read658:temperature,1328,1328.0,1626110309634,50.0
process_data_read658:temperature,1329,1329.0,1626110309686,52.0
process_data_read658:temperature,1330,1330.0,1626110309739,53.0
process_data_read658:temperature,1331,1331.0,1626110309789,50.0
process_data_read658:temperature,1332,1332.0,1626110309840,51.0
process_data_read658:temperature,1333,1333.0,1626110309892,52.0
process_data_read658:temperature,1334,1334.0,1626110309946,54.0
process_data_read658:temperature,1335,1335.0,1626110309997,51.0
