PV Name,Value Written,Value Read,Time,Delta
process_data_read1344:temperature,2688,2688.0,1626110323954,0.0
process_data_read1344:temperature,2689,2688.0,1626110323954,0.0
process_data_read1344:temperature,2690,2688.0,1626110323954,0.0
process_data_read1344:temperature,2691,2691.0,1626110324581,627.0
process_data_read1344:temperature,2692,2692.0,1626110324631,50.0
process_data_read1344:temperature,2693,2693.0,1626110324682,51.0
process_data_read1344:temperature,2694,2694.0,1626110324732,50.0
process_data_read1344:temperature,2695,2695.0,1626110324782,50.0
process_data_read1344:temperature,2696,2696.0,1626110324833,51.0
process_data_read1344:temperature,2697,2697.0,1626110324884,51.0
process_data_read1344:temperature,2698,2698.0,1626110324935,51.0
process_data_read1344:temperature,2699,2699.0,1626110324985,50.0
process_data_read1344:temperature,2700,2700.0,1626110325036,51.0
process_data_read1344:temperature,2701,2701.0,1626110325091,55.0
process_data_read1344:temperature,2702,2702.0,1626110325141,50.0
process_data_read1344:temperature,2703,2703.0,1626110325192,51.0
process_data_read1344:temperature,2704,2704.0,1626110325253,61.0
process_data_read1344:temperature,2705,2705.0,1626110325304,51.0
process_data_read1344:temperature,2706,2706.0,1626110325354,50.0
process_data_read1344:temperature,2707,2707.0,1626110325405,51.0
