PV Name,Value Written,Value Read,Time,Delta
process_data_read771:temperature,1542,1542.0,1626110310858,0.0
process_data_read771:temperature,1543,1542.0,1626110310858,0.0
process_data_read771:temperature,1544,1544.0,1626110311382,524.0
process_data_read771:temperature,1545,1545.0,1626110311432,50.0
process_data_read771:temperature,1546,1546.0,1626110311482,50.0
process_data_read771:temperature,1547,1547.0,1626110311532,50.0
process_data_read771:temperature,1548,1548.0,1626110311582,50.0
process_data_read771:temperature,1549,1549.0,1626110311633,51.0
process_data_read771:temperature,1550,1550.0,1626110311684,51.0
process_data_read771:temperature,1551,1551.0,1626110311740,56.0
process_data_read771:temperature,1552,1552.0,1626110311791,51.0
process_data_read771:temperature,1553,1553.0,1626110311843,52.0
process_data_read771:temperature,1554,1554.0,1626110311894,51.0
process_data_read771:temperature,1555,1555.0,1626110311945,51.0
process_data_read771:temperature,1556,1556.0,1626110311996,51.0
process_data_read771:temperature,1557,1557.0,1626110312048,52.0
process_data_read771:temperature,1558,1558.0,1626110312100,52.0
process_data_read771:temperature,1559,1559.0,1626110312154,54.0
process_data_read771:temperature,1560,1560.0,1626110312215,61.0
process_data_read771:temperature,1561,1561.0,1626110312269,54.0
