PV Name,Value Written,Value Read,Time,Delta
process_data_read719:temperature,1438,1438.0,1626110310307,0.0
process_data_read719:temperature,1439,1438.0,1626110310307,0.0
process_data_read719:temperature,1440,1438.0,1626110310307,0.0
process_data_read719:temperature,1441,1438.0,1626110310307,0.0
process_data_read719:temperature,1442,1438.0,1626110310307,0.0
process_data_read719:temperature,1443,1438.0,1626110310307,0.0
process_data_read719:temperature,1444,1438.0,1626110310307,0.0
process_data_read719:temperature,1445,1439.0,1626110310984,677.0
process_data_read719:temperature,1446,1446.0,1626110311363,379.0
process_data_read719:temperature,1447,1447.0,1626110311414,51.0
process_data_read719:temperature,1448,1448.0,1626110311464,50.0
process_data_read719:temperature,1449,1449.0,1626110311515,51.0
process_data_read719:temperature,1450,1450.0,1626110311565,50.0
process_data_read719:temperature,1451,1451.0,1626110311616,51.0
process_data_read719:temperature,1452,1452.0,1626110311666,50.0
process_data_read719:temperature,1453,1453.0,1626110311718,52.0
process_data_read719:temperature,1454,1454.0,1626110311769,51.0
process_data_read719:temperature,1455,1455.0,1626110311819,50.0
process_data_read719:temperature,1456,1456.0,1626110311870,51.0
process_data_read719:temperature,1457,1457.0,1626110311920,50.0
