PV Name,Value Written,Value Read,Time,Delta
process_data_read1446:temperature,2892,2892.0,1626110326364,0.0
process_data_read1446:temperature,2893,2892.0,1626110326364,0.0
process_data_read1446:temperature,2894,2892.0,1626110326364,0.0
process_data_read1446:temperature,2895,2892.0,1626110326364,0.0
process_data_read1446:temperature,2896,2896.0,1626110327119,755.0
process_data_read1446:temperature,2897,2897.0,1626110327170,51.0
process_data_read1446:temperature,2898,2898.0,1626110327220,50.0
process_data_read1446:temperature,2899,2899.0,1626110327270,50.0
process_data_read1446:temperature,2900,2900.0,1626110327321,51.0
process_data_read1446:temperature,2901,2901.0,1626110327371,50.0
process_data_read1446:temperature,2902,2902.0,1626110327422,51.0
process_data_read1446:temperature,2903,2903.0,1626110327473,51.0
process_data_read1446:temperature,2904,2904.0,1626110327526,53.0
process_data_read1446:temperature,2905,2905.0,1626110327577,51.0
process_data_read1446:temperature,2906,2906.0,1626110327628,51.0
process_data_read1446:temperature,2907,2907.0,1626110327680,52.0
process_data_read1446:temperature,2908,2908.0,1626110327730,50.0
process_data_read1446:temperature,2909,2909.0,1626110327781,51.0
process_data_read1446:temperature,2910,2910.0,1626110327839,58.0
process_data_read1446:temperature,2911,2911.0,1626110327892,53.0
