PV Name,Value Written,Value Read,Time,Delta
process_data_read1067:temperature,2134,2134.0,1626110317654,0.0
process_data_read1067:temperature,2135,2134.0,1626110317654,0.0
process_data_read1067:temperature,2136,2134.0,1626110317654,0.0
process_data_read1067:temperature,2137,2137.0,1626110318270,616.0
process_data_read1067:temperature,2138,2138.0,1626110318321,51.0
process_data_read1067:temperature,2139,2139.0,1626110318375,54.0
process_data_read1067:temperature,2140,2140.0,1626110318426,51.0
process_data_read1067:temperature,2141,2141.0,1626110318476,50.0
process_data_read1067:temperature,2142,2142.0,1626110318527,51.0
process_data_read1067:temperature,2143,2143.0,1626110318577,50.0
process_data_read1067:temperature,2144,2144.0,1626110318628,51.0
process_data_read1067:temperature,2145,2145.0,1626110318678,50.0
process_data_read1067:temperature,2146,2146.0,1626110318729,51.0
process_data_read1067:temperature,2147,2147.0,1626110318779,50.0
process_data_read1067:temperature,2148,2148.0,1626110318829,50.0
process_data_read1067:temperature,2149,2149.0,1626110318879,50.0
process_data_read1067:temperature,2150,2150.0,1626110318932,53.0
process_data_read1067:temperature,2151,2151.0,1626110318984,52.0
process_data_read1067:temperature,2152,2152.0,1626110319039,55.0
process_data_read1067:temperature,2153,2153.0,1626110319098,59.0
