PV Name,Value Written,Value Read,Time,Delta
process_data_read1833:temperature,3666,3666.0,1626110335176,0.0
process_data_read1833:temperature,3667,3666.0,1626110335176,0.0
process_data_read1833:temperature,3668,3666.0,1626110335176,0.0
process_data_read1833:temperature,3669,3666.0,1626110335176,0.0
process_data_read1833:temperature,3670,3666.0,1626110335176,0.0
process_data_read1833:temperature,3671,3671.0,1626110336174,998.0
process_data_read1833:temperature,3672,3672.0,1626110336223,49.0
process_data_read1833:temperature,3673,3673.0,1626110336273,50.0
process_data_read1833:temperature,3674,3674.0,1626110336323,50.0
process_data_read1833:temperature,3675,3675.0,1626110336374,51.0
process_data_read1833:temperature,3676,3676.0,1626110336425,51.0
process_data_read1833:temperature,3677,3677.0,1626110336476,51.0
process_data_read1833:temperature,3678,3678.0,1626110336531,55.0
process_data_read1833:temperature,3679,3679.0,1626110336582,51.0
process_data_read1833:temperature,3680,3680.0,1626110336632,50.0
process_data_read1833:temperature,3681,3681.0,1626110336683,51.0
process_data_read1833:temperature,3682,3682.0,1626110336733,50.0
process_data_read1833:temperature,3683,3683.0,1626110336786,53.0
process_data_read1833:temperature,3684,3684.0,1626110336837,51.0
process_data_read1833:temperature,3685,3685.0,1626110336887,50.0
