PV Name,Value Written,Value Read,Time,Delta
process_data_read1693:temperature,3386,3386.0,1626110331388,0.0
process_data_read1693:temperature,3387,3387.0,1626110331705,317.0
process_data_read1693:temperature,3388,3388.0,1626110331756,51.0
process_data_read1693:temperature,3389,3389.0,1626110331806,50.0
process_data_read1693:temperature,3390,3390.0,1626110331857,51.0
process_data_read1693:temperature,3391,3391.0,1626110331907,50.0
process_data_read1693:temperature,3392,3392.0,1626110331957,50.0
process_data_read1693:temperature,3393,3393.0,1626110332007,50.0
process_data_read1693:temperature,3394,3394.0,1626110332058,51.0
process_data_read1693:temperature,3395,3395.0,1626110332108,50.0
process_data_read1693:temperature,3396,3396.0,1626110332159,51.0
process_data_read1693:temperature,3397,3397.0,1626110332212,53.0
process_data_read1693:temperature,3398,3398.0,1626110332266,54.0
process_data_read1693:temperature,3399,3399.0,1626110332317,51.0
process_data_read1693:temperature,3400,3400.0,1626110332368,51.0
process_data_read1693:temperature,3401,3401.0,1626110332418,50.0
process_data_read1693:temperature,3402,3402.0,1626110332468,50.0
process_data_read1693:temperature,3403,3403.0,1626110332523,55.0
process_data_read1693:temperature,3404,3404.0,1626110332573,50.0
process_data_read1693:temperature,3405,3405.0,1626110332631,58.0
