PV Name,Value Written,Value Read,Time,Delta
process_data_read155:temperature,310,310.0,1626110297025,0.0
process_data_read155:temperature,311,310.0,1626110297025,0.0
process_data_read155:temperature,312,310.0,1626110297025,0.0
process_data_read155:temperature,313,313.0,1626110297689,664.0
process_data_read155:temperature,314,314.0,1626110297740,51.0
process_data_read155:temperature,315,315.0,1626110297791,51.0
process_data_read155:temperature,316,316.0,1626110297841,50.0
process_data_read155:temperature,317,317.0,1626110297891,50.0
process_data_read155:temperature,318,318.0,1626110297942,51.0
process_data_read155:temperature,319,319.0,1626110297993,51.0
process_data_read155:temperature,320,320.0,1626110298046,53.0
process_data_read155:temperature,321,321.0,1626110298096,50.0
process_data_read155:temperature,322,322.0,1626110298146,50.0
process_data_read155:temperature,323,323.0,1626110298196,50.0
process_data_read155:temperature,324,324.0,1626110298247,51.0
process_data_read155:temperature,325,325.0,1626110298297,50.0
process_data_read155:temperature,326,326.0,1626110298347,50.0
process_data_read155:temperature,327,327.0,1626110298397,50.0
process_data_read155:temperature,328,328.0,1626110298448,51.0
process_data_read155:temperature,329,329.0,1626110298512,64.0
