PV Name,Value Written,Value Read,Time,Delta
process_data_read260:temperature,520,520.0,1626110299308,0.0
process_data_read260:temperature,521,520.0,1626110299308,0.0
process_data_read260:temperature,522,520.0,1626110299308,0.0
process_data_read260:temperature,523,523.0,1626110299988,680.0
process_data_read260:temperature,524,524.0,1626110300038,50.0
process_data_read260:temperature,525,525.0,1626110300089,51.0
process_data_read260:temperature,526,526.0,1626110300139,50.0
process_data_read260:temperature,527,527.0,1626110300189,50.0
process_data_read260:temperature,528,528.0,1626110300239,50.0
process_data_read260:temperature,529,529.0,1626110300291,52.0
process_data_read260:temperature,530,530.0,1626110300342,51.0
process_data_read260:temperature,531,531.0,1626110300395,53.0
process_data_read260:temperature,532,532.0,1626110300447,52.0
process_data_read260:temperature,533,533.0,1626110300497,50.0
process_data_read260:temperature,534,534.0,1626110300548,51.0
process_data_read260:temperature,535,535.0,1626110300599,51.0
process_data_read260:temperature,536,536.0,1626110300650,51.0
process_data_read260:temperature,537,537.0,1626110300702,52.0
process_data_read260:temperature,538,538.0,1626110300753,51.0
process_data_read260:temperature,539,539.0,1626110300819,66.0
