PV Name,Value Written,Value Read,Time,Delta
process_data_read1458:temperature,2916,2916.0,1626110326491,0.0
process_data_read1458:temperature,2917,2916.0,1626110326491,0.0
process_data_read1458:temperature,2918,2916.0,1626110326491,0.0
process_data_read1458:temperature,2919,2919.0,1626110327118,627.0
process_data_read1458:temperature,2920,2920.0,1626110327168,50.0
process_data_read1458:temperature,2921,2921.0,1626110327219,51.0
process_data_read1458:temperature,2922,2922.0,1626110327269,50.0
process_data_read1458:temperature,2923,2923.0,1626110327319,50.0
process_data_read1458:temperature,2924,2924.0,1626110327370,51.0
process_data_read1458:temperature,2925,2925.0,1626110327421,51.0
process_data_read1458:temperature,2926,2926.0,1626110327473,52.0
process_data_read1458:temperature,2927,2927.0,1626110327525,52.0
process_data_read1458:temperature,2928,2928.0,1626110327575,50.0
process_data_read1458:temperature,2929,2929.0,1626110327626,51.0
process_data_read1458:temperature,2930,2930.0,1626110327679,53.0
process_data_read1458:temperature,2931,2931.0,1626110327733,54.0
process_data_read1458:temperature,2932,2932.0,1626110327783,50.0
process_data_read1458:temperature,2933,2933.0,1626110327848,65.0
process_data_read1458:temperature,2934,2934.0,1626110327903,55.0
process_data_read1458:temperature,2935,2935.0,1626110327958,55.0
