PV Name,Value Written,Value Read,Time,Delta
process_data_read1137:temperature,2274,2274.0,1626110319570,0.0
process_data_read1137:temperature,2275,2274.0,1626110319570,0.0
process_data_read1137:temperature,2276,2274.0,1626110319570,0.0
process_data_read1137:temperature,2277,2274.0,1626110319570,0.0
process_data_read1137:temperature,2278,2274.0,1626110319570,0.0
process_data_read1137:temperature,2279,2279.0,1626110320511,941.0
process_data_read1137:temperature,2280,2280.0,1626110320562,51.0
process_data_read1137:temperature,2281,2281.0,1626110320612,50.0
process_data_read1137:temperature,2282,2282.0,1626110320662,50.0
process_data_read1137:temperature,2283,2283.0,1626110320713,51.0
process_data_read1137:temperature,2284,2284.0,1626110320763,50.0
process_data_read1137:temperature,2285,2285.0,1626110320814,51.0
process_data_read1137:temperature,2286,2286.0,1626110320864,50.0
process_data_read1137:temperature,2287,2287.0,1626110320914,50.0
process_data_read1137:temperature,2288,2288.0,1626110320965,51.0
process_data_read1137:temperature,2289,2289.0,1626110321020,55.0
process_data_read1137:temperature,2290,2290.0,1626110321074,54.0
process_data_read1137:temperature,2291,2291.0,1626110321125,51.0
process_data_read1137:temperature,2292,2292.0,1626110321176,51.0
process_data_read1137:temperature,2293,2293.0,1626110321227,51.0
