PV Name,Value Written,Value Read,Time,Delta
process_data_read1422:temperature,2844,2844.0,1626110326105,0.0
process_data_read1422:temperature,2845,2844.0,1626110326105,0.0
process_data_read1422:temperature,2846,2844.0,1626110326105,0.0
process_data_read1422:temperature,2847,2844.0,1626110326105,0.0
process_data_read1422:temperature,2848,2844.0,1626110326105,0.0
process_data_read1422:temperature,2849,2845.0,1626110326854,749.0
process_data_read1422:temperature,2850,2850.0,1626110327120,266.0
process_data_read1422:temperature,2851,2851.0,1626110327170,50.0
process_data_read1422:temperature,2852,2852.0,1626110327220,50.0
process_data_read1422:temperature,2853,2853.0,1626110327271,51.0
process_data_read1422:temperature,2854,2854.0,1626110327321,50.0
process_data_read1422:temperature,2855,2855.0,1626110327371,50.0
process_data_read1422:temperature,2856,2856.0,1626110327422,51.0
process_data_read1422:temperature,2857,2857.0,1626110327472,50.0
process_data_read1422:temperature,2858,2858.0,1626110327525,53.0
process_data_read1422:temperature,2859,2859.0,1626110327577,52.0
process_data_read1422:temperature,2860,2860.0,1626110327628,51.0
process_data_read1422:temperature,2861,2861.0,1626110327679,51.0
process_data_read1422:temperature,2862,2862.0,1626110327731,52.0
process_data_read1422:temperature,2863,2863.0,1626110327782,51.0
