PV Name,Value Written,Value Read,Time,Delta
process_data_read1692:temperature,3384,3384.0,1626110331386,0.0
process_data_read1692:temperature,3385,3385.0,1626110331705,319.0
process_data_read1692:temperature,3386,3386.0,1626110331756,51.0
process_data_read1692:temperature,3387,3387.0,1626110331806,50.0
process_data_read1692:temperature,3388,3388.0,1626110331856,50.0
process_data_read1692:temperature,3389,3389.0,1626110331906,50.0
process_data_read1692:temperature,3390,3390.0,1626110331957,51.0
process_data_read1692:temperature,3391,3391.0,1626110332007,50.0
process_data_read1692:temperature,3392,3392.0,1626110332057,50.0
process_data_read1692:temperature,3393,3393.0,1626110332108,51.0
process_data_read1692:temperature,3394,3394.0,1626110332158,50.0
process_data_read1692:temperature,3395,3395.0,1626110332211,53.0
process_data_read1692:temperature,3396,3396.0,1626110332262,51.0
process_data_read1692:temperature,3397,3397.0,1626110332313,51.0
process_data_read1692:temperature,3398,3398.0,1626110332363,50.0
process_data_read1692:temperature,3399,3399.0,1626110332413,50.0
process_data_read1692:temperature,3400,3400.0,1626110332467,54.0
process_data_read1692:temperature,3401,3401.0,1626110332519,52.0
process_data_read1692:temperature,3402,3402.0,1626110332571,52.0
process_data_read1692:temperature,3403,3403.0,1626110332628,57.0
