PV Name,Value Written,Value Read,Time,Delta
process_data_read1866:temperature,3732,3732.0,1626110335618,0.0
process_data_read1866:temperature,3733,3732.0,1626110335618,0.0
process_data_read1866:temperature,3734,3732.0,1626110335618,0.0
process_data_read1866:temperature,3735,3735.0,1626110336176,558.0
process_data_read1866:temperature,3736,3736.0,1626110336225,49.0
process_data_read1866:temperature,3737,3737.0,1626110336275,50.0
process_data_read1866:temperature,3738,3738.0,1626110336326,51.0
process_data_read1866:temperature,3739,3739.0,1626110336376,50.0
process_data_read1866:temperature,3740,3740.0,1626110336426,50.0
process_data_read1866:temperature,3741,3741.0,1626110336477,51.0
process_data_read1866:temperature,3742,3742.0,1626110336528,51.0
process_data_read1866:temperature,3743,3743.0,1626110336580,52.0
process_data_read1866:temperature,3744,3744.0,1626110336631,51.0
process_data_read1866:temperature,3745,3745.0,1626110336681,50.0
process_data_read1866:temperature,3746,3746.0,1626110336734,53.0
process_data_read1866:temperature,3747,3747.0,1626110336786,52.0
process_data_read1866:temperature,3748,3748.0,1626110336836,50.0
process_data_read1866:temperature,3749,3749.0,1626110336886,50.0
process_data_read1866:temperature,3750,3750.0,1626110336937,51.0
process_data_read1866:temperature,3751,3751.0,1626110337023,86.0
