PV Name,Value Written,Value Read,Time,Delta
process_data_read479:temperature,958,958.0,1626110304095,0.0
process_data_read479:temperature,959,958.0,1626110304095,0.0
process_data_read479:temperature,960,960.0,1626110304635,540.0
process_data_read479:temperature,961,961.0,1626110304686,51.0
process_data_read479:temperature,962,962.0,1626110304736,50.0
process_data_read479:temperature,963,963.0,1626110304789,53.0
process_data_read479:temperature,964,964.0,1626110304840,51.0
process_data_read479:temperature,965,965.0,1626110304890,50.0
process_data_read479:temperature,966,966.0,1626110304941,51.0
process_data_read479:temperature,967,967.0,1626110304993,52.0
process_data_read479:temperature,968,968.0,1626110305044,51.0
process_data_read479:temperature,969,969.0,1626110305095,51.0
process_data_read479:temperature,970,970.0,1626110305145,50.0
process_data_read479:temperature,971,971.0,1626110305195,50.0
process_data_read479:temperature,972,972.0,1626110305245,50.0
process_data_read479:temperature,973,973.0,1626110305297,52.0
process_data_read479:temperature,974,974.0,1626110305347,50.0
process_data_read479:temperature,975,975.0,1626110305400,53.0
process_data_read479:temperature,976,976.0,1626110305465,65.0
process_data_read479:temperature,977,977.0,1626110305517,52.0
