PV Name,Value Written,Value Read,Time,Delta
process_data_read1439:temperature,2878,2878.0,1626110326304,0.0
process_data_read1439:temperature,2879,2878.0,1626110326304,0.0
process_data_read1439:temperature,2880,2878.0,1626110326304,0.0
process_data_read1439:temperature,2881,2878.0,1626110326304,0.0
process_data_read1439:temperature,2882,2882.0,1626110327102,798.0
process_data_read1439:temperature,2883,2883.0,1626110327157,55.0
process_data_read1439:temperature,2884,2884.0,1626110327209,52.0
process_data_read1439:temperature,2885,2885.0,1626110327260,51.0
process_data_read1439:temperature,2886,2886.0,1626110327311,51.0
process_data_read1439:temperature,2887,2887.0,1626110327361,50.0
process_data_read1439:temperature,2888,2888.0,1626110327412,51.0
process_data_read1439:temperature,2889,2889.0,1626110327463,51.0
process_data_read1439:temperature,2890,2890.0,1626110327513,50.0
process_data_read1439:temperature,2891,2891.0,1626110327563,50.0
process_data_read1439:temperature,2892,2892.0,1626110327621,58.0
process_data_read1439:temperature,2893,2893.0,1626110327674,53.0
process_data_read1439:temperature,2894,2894.0,1626110327729,55.0
process_data_read1439:temperature,2895,2895.0,1626110327780,51.0
process_data_read1439:temperature,2896,2896.0,1626110327832,52.0
process_data_read1439:temperature,2897,2897.0,1626110327889,57.0
