PV Name,Value Written,Value Read,Time,Delta
process_data_read1327:temperature,2654,2654.0,1626110323865,0.0
process_data_read1327:temperature,2655,2654.0,1626110323865,0.0
process_data_read1327:temperature,2656,2654.0,1626110323865,0.0
process_data_read1327:temperature,2657,2654.0,1626110323865,0.0
process_data_read1327:temperature,2658,2654.0,1626110323865,0.0
process_data_read1327:temperature,2659,2659.0,1626110324596,731.0
process_data_read1327:temperature,2660,2660.0,1626110324647,51.0
process_data_read1327:temperature,2661,2661.0,1626110324697,50.0
process_data_read1327:temperature,2662,2662.0,1626110324749,52.0
process_data_read1327:temperature,2663,2663.0,1626110324799,50.0
process_data_read1327:temperature,2664,2664.0,1626110324850,51.0
process_data_read1327:temperature,2665,2665.0,1626110324900,50.0
process_data_read1327:temperature,2666,2666.0,1626110324950,50.0
process_data_read1327:temperature,2667,2667.0,1626110325001,51.0
process_data_read1327:temperature,2668,2668.0,1626110325051,50.0
process_data_read1327:temperature,2669,2669.0,1626110325102,51.0
process_data_read1327:temperature,2670,2670.0,1626110325155,53.0
process_data_read1327:temperature,2671,2671.0,1626110325207,52.0
process_data_read1327:temperature,2672,2672.0,1626110325258,51.0
process_data_read1327:temperature,2673,2673.0,1626110325309,51.0
