PV Name,Value Written,Value Read,Time,Delta
process_data_read834:temperature,1668,1668.0,1626110312746,0.0
process_data_read834:temperature,1669,1668.0,1626110312746,0.0
process_data_read834:temperature,1670,1668.0,1626110312746,0.0
process_data_read834:temperature,1671,1668.0,1626110312746,0.0
process_data_read834:temperature,1672,1668.0,1626110312746,0.0
process_data_read834:temperature,1673,1673.0,1626110313783,1037.0
process_data_read834:temperature,1674,1674.0,1626110313834,51.0
process_data_read834:temperature,1675,1675.0,1626110313885,51.0
process_data_read834:temperature,1676,1676.0,1626110313935,50.0
process_data_read834:temperature,1677,1677.0,1626110313985,50.0
process_data_read834:temperature,1678,1678.0,1626110314036,51.0
process_data_read834:temperature,1679,1679.0,1626110314086,50.0
process_data_read834:temperature,1680,1680.0,1626110314136,50.0
process_data_read834:temperature,1681,1681.0,1626110314188,52.0
process_data_read834:temperature,1682,1682.0,1626110314239,51.0
process_data_read834:temperature,1683,1683.0,1626110314289,50.0
process_data_read834:temperature,1684,1684.0,1626110314339,50.0
process_data_read834:temperature,1685,1685.0,1626110314390,51.0
process_data_read834:temperature,1686,1686.0,1626110314440,50.0
process_data_read834:temperature,1687,1687.0,1626110314491,51.0
