PV Name,Value Written,Value Read,Time,Delta
process_data_read587:temperature,1174,1174.0,1626110306529,0.0
process_data_read587:temperature,1175,1175.0,1626110306919,390.0
process_data_read587:temperature,1176,1176.0,1626110306973,54.0
process_data_read587:temperature,1177,1177.0,1626110307020,47.0
process_data_read587:temperature,1178,1178.0,1626110307071,51.0
process_data_read587:temperature,1179,1179.0,1626110307121,50.0
process_data_read587:temperature,1180,1180.0,1626110307172,51.0
process_data_read587:temperature,1181,1181.0,1626110307222,50.0
process_data_read587:temperature,1182,1182.0,1626110307273,51.0
process_data_read587:temperature,1183,1183.0,1626110307323,50.0
process_data_read587:temperature,1184,1184.0,1626110307373,50.0
process_data_read587:temperature,1185,1185.0,1626110307423,50.0
process_data_read587:temperature,1186,1186.0,1626110307475,52.0
process_data_read587:temperature,1187,1187.0,1626110307527,52.0
process_data_read587:temperature,1188,1188.0,1626110307578,51.0
process_data_read587:temperature,1189,1189.0,1626110307631,53.0
process_data_read587:temperature,1190,1190.0,1626110307697,66.0
process_data_read587:temperature,1191,1191.0,1626110307755,58.0
process_data_read587:temperature,1192,1192.0,1626110307809,54.0
process_data_read587:temperature,1193,1192.0,1626110307809,0.0
