PV Name,Value Written,Value Read,Time,Delta
process_data_read1064:temperature,2128,2128.0,1626110317629,0.0
process_data_read1064:temperature,2129,2128.0,1626110317629,0.0
process_data_read1064:temperature,2130,2128.0,1626110317629,0.0
process_data_read1064:temperature,2131,2131.0,1626110318265,636.0
process_data_read1064:temperature,2132,2132.0,1626110318315,50.0
process_data_read1064:temperature,2133,2133.0,1626110318367,52.0
process_data_read1064:temperature,2134,2134.0,1626110318417,50.0
process_data_read1064:temperature,2135,2135.0,1626110318468,51.0
process_data_read1064:temperature,2136,2136.0,1626110318518,50.0
process_data_read1064:temperature,2137,2137.0,1626110318569,51.0
process_data_read1064:temperature,2138,2138.0,1626110318621,52.0
process_data_read1064:temperature,2139,2139.0,1626110318672,51.0
process_data_read1064:temperature,2140,2140.0,1626110318722,50.0
process_data_read1064:temperature,2141,2141.0,1626110318773,51.0
process_data_read1064:temperature,2142,2142.0,1626110318823,50.0
process_data_read1064:temperature,2143,2143.0,1626110318873,50.0
process_data_read1064:temperature,2144,2144.0,1626110318924,51.0
process_data_read1064:temperature,2145,2145.0,1626110318976,52.0
process_data_read1064:temperature,2146,2146.0,1626110319042,66.0
process_data_read1064:temperature,2147,2147.0,1626110319102,60.0
