PV Name,Value Written,Value Read,Time,Delta
process_data_read1739:temperature,3478,3478.0,1626110332952,0.0
process_data_read1739:temperature,3479,3478.0,1626110332952,0.0
process_data_read1739:temperature,3480,3478.0,1626110332952,0.0
process_data_read1739:temperature,3481,3478.0,1626110332952,0.0
process_data_read1739:temperature,3482,3478.0,1626110332952,0.0
process_data_read1739:temperature,3483,3483.0,1626110333867,915.0
process_data_read1739:temperature,3484,3484.0,1626110333918,51.0
process_data_read1739:temperature,3485,3485.0,1626110333968,50.0
process_data_read1739:temperature,3486,3486.0,1626110334018,50.0
process_data_read1739:temperature,3487,3487.0,1626110334069,51.0
process_data_read1739:temperature,3488,3488.0,1626110334119,50.0
process_data_read1739:temperature,3489,3489.0,1626110334170,51.0
process_data_read1739:temperature,3490,3490.0,1626110334221,51.0
process_data_read1739:temperature,3491,3491.0,1626110334272,51.0
process_data_read1739:temperature,3492,3492.0,1626110334325,53.0
process_data_read1739:temperature,3493,3493.0,1626110334378,53.0
process_data_read1739:temperature,3494,3494.0,1626110334429,51.0
process_data_read1739:temperature,3495,3495.0,1626110334479,50.0
process_data_read1739:temperature,3496,3496.0,1626110334534,55.0
process_data_read1739:temperature,3497,3497.0,1626110334585,51.0
