PV Name,Value Written,Value Read,Time,Delta
process_data_read694:temperature,1388,1388.0,1626110308840,0.0
process_data_read694:temperature,1389,1389.0,1626110309170,330.0
process_data_read694:temperature,1390,1390.0,1626110309221,51.0
process_data_read694:temperature,1391,1391.0,1626110309272,51.0
process_data_read694:temperature,1392,1392.0,1626110309324,52.0
process_data_read694:temperature,1393,1393.0,1626110309376,52.0
process_data_read694:temperature,1394,1394.0,1626110309428,52.0
process_data_read694:temperature,1395,1395.0,1626110309481,53.0
process_data_read694:temperature,1396,1396.0,1626110309531,50.0
process_data_read694:temperature,1397,1397.0,1626110309581,50.0
process_data_read694:temperature,1398,1398.0,1626110309632,51.0
process_data_read694:temperature,1399,1399.0,1626110309686,54.0
process_data_read694:temperature,1400,1400.0,1626110309737,51.0
process_data_read694:temperature,1401,1401.0,1626110309787,50.0
process_data_read694:temperature,1402,1402.0,1626110309838,51.0
process_data_read694:temperature,1403,1403.0,1626110309892,54.0
process_data_read694:temperature,1404,1404.0,1626110309944,52.0
process_data_read694:temperature,1405,1405.0,1626110309997,53.0
process_data_read694:temperature,1406,1406.0,1626110310050,53.0
process_data_read694:temperature,1407,1407.0,1626110310102,52.0
