PV Name,Value Written,Value Read,Time,Delta
process_data_read1096:temperature,2192,2192.0,1626110317971,0.0
process_data_read1096:temperature,2193,2193.0,1626110318264,293.0
process_data_read1096:temperature,2194,2194.0,1626110318315,51.0
process_data_read1096:temperature,2195,2195.0,1626110318366,51.0
process_data_read1096:temperature,2196,2196.0,1626110318416,50.0
process_data_read1096:temperature,2197,2197.0,1626110318467,51.0
process_data_read1096:temperature,2198,2198.0,1626110318517,50.0
process_data_read1096:temperature,2199,2199.0,1626110318569,52.0
process_data_read1096:temperature,2200,2200.0,1626110318620,51.0
process_data_read1096:temperature,2201,2201.0,1626110318671,51.0
process_data_read1096:temperature,2202,2202.0,1626110318722,51.0
process_data_read1096:temperature,2203,2203.0,1626110318772,50.0
process_data_read1096:temperature,2204,2204.0,1626110318823,51.0
process_data_read1096:temperature,2205,2205.0,1626110318873,50.0
process_data_read1096:temperature,2206,2206.0,1626110318923,50.0
process_data_read1096:temperature,2207,2207.0,1626110318978,55.0
process_data_read1096:temperature,2208,2208.0,1626110319044,66.0
process_data_read1096:temperature,2209,2209.0,1626110319095,51.0
process_data_read1096:temperature,2210,2210.0,1626110319146,51.0
process_data_read1096:temperature,2211,2211.0,1626110319201,55.0
