PV Name,Value Written,Value Read,Time,Delta
process_data_read1909:temperature,3818,3818.0,1626110337228,0.0
process_data_read1909:temperature,3819,3818.0,1626110337228,0.0
process_data_read1909:temperature,3820,3818.0,1626110337228,0.0
process_data_read1909:temperature,3821,3818.0,1626110337228,0.0
process_data_read1909:temperature,3822,3818.0,1626110337228,0.0
process_data_read1909:temperature,3823,3818.0,1626110337228,0.0
process_data_read1909:temperature,3824,3818.0,1626110337228,0.0
process_data_read1909:temperature,3825,3818.0,1626110337228,0.0
process_data_read1909:temperature,3826,3818.0,1626110337228,0.0
process_data_read1909:temperature,3827,3818.0,1626110337228,0.0
process_data_read1909:temperature,3828,3818.0,1626110337228,0.0
process_data_read1909:temperature,3829,3818.0,1626110337228,0.0
process_data_read1909:temperature,3830,3819.0,1626110337605,377.0
process_data_read1909:temperature,3831,3821.0,1626110337712,107.0
process_data_read1909:temperature,3832,3822.0,1626110337765,53.0
process_data_read1909:temperature,3833,3825.0,1626110337928,163.0
process_data_read1909:temperature,3834,3827.0,1626110338040,112.0
process_data_read1909:temperature,3835,3834.0,1626110338416,376.0
process_data_read1909:temperature,3836,3836.0,1626110338518,102.0
process_data_read1909:temperature,3837,3837.0,1626110338568,50.0
