PV Name,Value Written,Value Read,Time,Delta
process_data_read237:temperature,474,474.0,1626110299049,0.0
process_data_read237:temperature,475,474.0,1626110299049,0.0
process_data_read237:temperature,476,474.0,1626110299049,0.0
process_data_read237:temperature,477,474.0,1626110299049,0.0
process_data_read237:temperature,478,474.0,1626110299049,0.0
process_data_read237:temperature,479,479.0,1626110300007,958.0
process_data_read237:temperature,480,480.0,1626110300058,51.0
process_data_read237:temperature,481,481.0,1626110300109,51.0
process_data_read237:temperature,482,482.0,1626110300159,50.0
process_data_read237:temperature,483,483.0,1626110300209,50.0
process_data_read237:temperature,484,484.0,1626110300261,52.0
process_data_read237:temperature,485,485.0,1626110300316,55.0
process_data_read237:temperature,486,486.0,1626110300367,51.0
process_data_read237:temperature,487,487.0,1626110300418,51.0
process_data_read237:temperature,488,488.0,1626110300468,50.0
process_data_read237:temperature,489,489.0,1626110300519,51.0
process_data_read237:temperature,490,490.0,1626110300569,50.0
process_data_read237:temperature,491,491.0,1626110300619,50.0
process_data_read237:temperature,492,492.0,1626110300670,51.0
process_data_read237:temperature,493,493.0,1626110300720,50.0
