PV Name,Value Written,Value Read,Time,Delta
process_data_read29:temperature,58,58.0,1626110294462,0.0
process_data_read29:temperature,59,58.0,1626110294462,0.0
process_data_read29:temperature,60,58.0,1626110294462,0.0
process_data_read29:temperature,61,58.0,1626110294462,0.0
process_data_read29:temperature,62,58.0,1626110294462,0.0
process_data_read29:temperature,63,63.0,1626110295497,1035.0
process_data_read29:temperature,64,64.0,1626110295548,51.0
process_data_read29:temperature,65,65.0,1626110295598,50.0
process_data_read29:temperature,66,66.0,1626110295649,51.0
process_data_read29:temperature,67,67.0,1626110295699,50.0
process_data_read29:temperature,68,68.0,1626110295749,50.0
process_data_read29:temperature,69,69.0,1626110295800,51.0
process_data_read29:temperature,70,70.0,1626110295853,53.0
process_data_read29:temperature,71,71.0,1626110295903,50.0
process_data_read29:temperature,72,72.0,1626110295954,51.0
process_data_read29:temperature,73,73.0,1626110296005,51.0
process_data_read29:temperature,74,74.0,1626110296055,50.0
process_data_read29:temperature,75,75.0,1626110296105,50.0
process_data_read29:temperature,76,76.0,1626110296156,51.0
process_data_read29:temperature,77,77.0,1626110296206,50.0
