PV Name,Value Written,Value Read,Time,Delta
process_data_read554:temperature,1108,1108.0,1626110306209,0.0
process_data_read554:temperature,1109,1108.0,1626110306209,0.0
process_data_read554:temperature,1110,1108.0,1626110306209,0.0
process_data_read554:temperature,1111,1110.0,1626110306841,632.0
process_data_read554:temperature,1112,1112.0,1626110306956,115.0
process_data_read554:temperature,1113,1113.0,1626110307009,53.0
process_data_read554:temperature,1114,1114.0,1626110307060,51.0
process_data_read554:temperature,1115,1115.0,1626110307111,51.0
process_data_read554:temperature,1116,1116.0,1626110307161,50.0
process_data_read554:temperature,1117,1117.0,1626110307213,52.0
process_data_read554:temperature,1118,1118.0,1626110307266,53.0
process_data_read554:temperature,1119,1119.0,1626110307317,51.0
process_data_read554:temperature,1120,1120.0,1626110307370,53.0
process_data_read554:temperature,1121,1121.0,1626110307420,50.0
process_data_read554:temperature,1122,1122.0,1626110307471,51.0
process_data_read554:temperature,1123,1123.0,1626110307521,50.0
process_data_read554:temperature,1124,1124.0,1626110307572,51.0
process_data_read554:temperature,1125,1125.0,1626110307622,50.0
process_data_read554:temperature,1126,1126.0,1626110307681,59.0
process_data_read554:temperature,1127,1127.0,1626110307732,51.0
