PV Name,Value Written,Value Read,Time,Delta
process_data_read1185:temperature,2370,2370.0,1626110320156,0.0
process_data_read1185:temperature,2371,2371.0,1626110320504,348.0
process_data_read1185:temperature,2372,2372.0,1626110320555,51.0
process_data_read1185:temperature,2373,2373.0,1626110320605,50.0
process_data_read1185:temperature,2374,2374.0,1626110320655,50.0
process_data_read1185:temperature,2375,2375.0,1626110320706,51.0
process_data_read1185:temperature,2376,2376.0,1626110320756,50.0
process_data_read1185:temperature,2377,2377.0,1626110320806,50.0
process_data_read1185:temperature,2378,2378.0,1626110320856,50.0
process_data_read1185:temperature,2379,2379.0,1626110320907,51.0
process_data_read1185:temperature,2380,2380.0,1626110320957,50.0
process_data_read1185:temperature,2381,2381.0,1626110321008,51.0
process_data_read1185:temperature,2382,2382.0,1626110321065,57.0
process_data_read1185:temperature,2383,2383.0,1626110321115,50.0
process_data_read1185:temperature,2384,2384.0,1626110321165,50.0
process_data_read1185:temperature,2385,2385.0,1626110321217,52.0
process_data_read1185:temperature,2386,2386.0,1626110321269,52.0
process_data_read1185:temperature,2387,2387.0,1626110321321,52.0
process_data_read1185:temperature,2388,2388.0,1626110321376,55.0
process_data_read1185:temperature,2389,2389.0,1626110321436,60.0
