PV Name,Value Written,Value Read,Time,Delta
process_data_read1456:temperature,2912,2912.0,1626110326474,0.0
process_data_read1456:temperature,2913,2912.0,1626110326474,0.0
process_data_read1456:temperature,2914,2912.0,1626110326474,0.0
process_data_read1456:temperature,2915,2915.0,1626110327113,639.0
process_data_read1456:temperature,2916,2916.0,1626110327164,51.0
process_data_read1456:temperature,2917,2917.0,1626110327215,51.0
process_data_read1456:temperature,2918,2918.0,1626110327265,50.0
process_data_read1456:temperature,2919,2919.0,1626110327315,50.0
process_data_read1456:temperature,2920,2920.0,1626110327365,50.0
process_data_read1456:temperature,2921,2921.0,1626110327416,51.0
process_data_read1456:temperature,2922,2922.0,1626110327466,50.0
process_data_read1456:temperature,2923,2923.0,1626110327516,50.0
process_data_read1456:temperature,2924,2924.0,1626110327566,50.0
process_data_read1456:temperature,2925,2925.0,1626110327621,55.0
process_data_read1456:temperature,2926,2926.0,1626110327674,53.0
process_data_read1456:temperature,2927,2927.0,1626110327727,53.0
process_data_read1456:temperature,2928,2928.0,1626110327778,51.0
process_data_read1456:temperature,2929,2929.0,1626110327828,50.0
process_data_read1456:temperature,2930,2930.0,1626110327878,50.0
process_data_read1456:temperature,2931,2931.0,1626110327930,52.0
