PV Name,Value Written,Value Read,Time,Delta
process_data_read829:temperature,1658,1658.0,1626110312700,0.0
process_data_read829:temperature,1659,1658.0,1626110312700,0.0
process_data_read829:temperature,1660,1658.0,1626110312700,0.0
process_data_read829:temperature,1661,1658.0,1626110312700,0.0
process_data_read829:temperature,1662,1658.0,1626110312700,0.0
process_data_read829:temperature,1663,1663.0,1626110313766,1066.0
process_data_read829:temperature,1664,1664.0,1626110313816,50.0
process_data_read829:temperature,1665,1665.0,1626110313867,51.0
process_data_read829:temperature,1666,1666.0,1626110313917,50.0
process_data_read829:temperature,1667,1667.0,1626110313967,50.0
process_data_read829:temperature,1668,1668.0,1626110314018,51.0
process_data_read829:temperature,1669,1669.0,1626110314068,50.0
process_data_read829:temperature,1670,1670.0,1626110314118,50.0
process_data_read829:temperature,1671,1671.0,1626110314172,54.0
process_data_read829:temperature,1672,1672.0,1626110314223,51.0
process_data_read829:temperature,1673,1673.0,1626110314275,52.0
process_data_read829:temperature,1674,1674.0,1626110314326,51.0
process_data_read829:temperature,1675,1675.0,1626110314377,51.0
process_data_read829:temperature,1676,1676.0,1626110314433,56.0
process_data_read829:temperature,1677,1677.0,1626110314484,51.0
