PV Name,Value Written,Value Read,Time,Delta
process_data_read1429:temperature,2858,2858.0,1626110326197,0.0
process_data_read1429:temperature,2859,2858.0,1626110326197,0.0
process_data_read1429:temperature,2860,2858.0,1626110326197,0.0
process_data_read1429:temperature,2861,2858.0,1626110326197,0.0
process_data_read1429:temperature,2862,2858.0,1626110326197,0.0
process_data_read1429:temperature,2863,2863.0,1626110327115,918.0
process_data_read1429:temperature,2864,2864.0,1626110327166,51.0
process_data_read1429:temperature,2865,2865.0,1626110327218,52.0
process_data_read1429:temperature,2866,2866.0,1626110327268,50.0
process_data_read1429:temperature,2867,2867.0,1626110327318,50.0
process_data_read1429:temperature,2868,2868.0,1626110327369,51.0
process_data_read1429:temperature,2869,2869.0,1626110327419,50.0
process_data_read1429:temperature,2870,2870.0,1626110327470,51.0
process_data_read1429:temperature,2871,2871.0,1626110327521,51.0
process_data_read1429:temperature,2872,2872.0,1626110327571,50.0
process_data_read1429:temperature,2873,2873.0,1626110327621,50.0
process_data_read1429:temperature,2874,2874.0,1626110327673,52.0
process_data_read1429:temperature,2875,2875.0,1626110327729,56.0
process_data_read1429:temperature,2876,2876.0,1626110327780,51.0
process_data_read1429:temperature,2877,2877.0,1626110327838,58.0
