PV Name,Value Written,Value Read,Time,Delta
process_data_read1421:temperature,2842,2842.0,1626110326096,0.0
process_data_read1421:temperature,2843,2842.0,1626110326096,0.0
process_data_read1421:temperature,2844,2842.0,1626110326096,0.0
process_data_read1421:temperature,2845,2842.0,1626110326096,0.0
process_data_read1421:temperature,2846,2842.0,1626110326096,0.0
process_data_read1421:temperature,2847,2843.0,1626110326853,757.0
process_data_read1421:temperature,2848,2848.0,1626110327121,268.0
process_data_read1421:temperature,2849,2849.0,1626110327171,50.0
process_data_read1421:temperature,2850,2850.0,1626110327222,51.0
process_data_read1421:temperature,2851,2851.0,1626110327272,50.0
process_data_read1421:temperature,2852,2852.0,1626110327322,50.0
process_data_read1421:temperature,2853,2853.0,1626110327373,51.0
process_data_read1421:temperature,2854,2854.0,1626110327423,50.0
process_data_read1421:temperature,2855,2855.0,1626110327473,50.0
process_data_read1421:temperature,2856,2856.0,1626110327526,53.0
process_data_read1421:temperature,2857,2857.0,1626110327576,50.0
process_data_read1421:temperature,2858,2858.0,1626110327628,52.0
process_data_read1421:temperature,2859,2859.0,1626110327680,52.0
process_data_read1421:temperature,2860,2860.0,1626110327731,51.0
process_data_read1421:temperature,2861,2861.0,1626110327782,51.0
