PV Name,Value Written,Value Read,Time,Delta
process_data_read1483:temperature,2966,2966.0,1626110326750,0.0
process_data_read1483:temperature,2967,2967.0,1626110327110,360.0
process_data_read1483:temperature,2968,2968.0,1626110327160,50.0
process_data_read1483:temperature,2969,2969.0,1626110327211,51.0
process_data_read1483:temperature,2970,2970.0,1626110327261,50.0
process_data_read1483:temperature,2971,2971.0,1626110327312,51.0
process_data_read1483:temperature,2972,2972.0,1626110327363,51.0
process_data_read1483:temperature,2973,2973.0,1626110327414,51.0
process_data_read1483:temperature,2974,2974.0,1626110327464,50.0
process_data_read1483:temperature,2975,2975.0,1626110327515,51.0
process_data_read1483:temperature,2976,2976.0,1626110327565,50.0
process_data_read1483:temperature,2977,2977.0,1626110327618,53.0
process_data_read1483:temperature,2978,2978.0,1626110327668,50.0
process_data_read1483:temperature,2979,2979.0,1626110327719,51.0
process_data_read1483:temperature,2980,2980.0,1626110327769,50.0
process_data_read1483:temperature,2981,2981.0,1626110327821,52.0
process_data_read1483:temperature,2982,2982.0,1626110327873,52.0
process_data_read1483:temperature,2983,2983.0,1626110327925,52.0
process_data_read1483:temperature,2984,2984.0,1626110327994,69.0
process_data_read1483:temperature,2985,2985.0,1626110328046,52.0
