PV Name,Value Written,Value Read,Time,Delta
process_data_read545:temperature,1090,1090.0,1626110306069,0.0
process_data_read545:temperature,1091,1090.0,1626110306069,0.0
process_data_read545:temperature,1092,1090.0,1626110306069,0.0
process_data_read545:temperature,1093,1090.0,1626110306069,0.0
process_data_read545:temperature,1094,1090.0,1626110306069,0.0
process_data_read545:temperature,1095,1095.0,1626110306930,861.0
process_data_read545:temperature,1096,1096.0,1626110306981,51.0
process_data_read545:temperature,1097,1097.0,1626110307032,51.0
process_data_read545:temperature,1098,1098.0,1626110307088,56.0
process_data_read545:temperature,1099,1099.0,1626110307142,54.0
process_data_read545:temperature,1100,1100.0,1626110307192,50.0
process_data_read545:temperature,1101,1101.0,1626110307243,51.0
process_data_read545:temperature,1102,1102.0,1626110307294,51.0
process_data_read545:temperature,1103,1103.0,1626110307350,56.0
process_data_read545:temperature,1104,1104.0,1626110307400,50.0
process_data_read545:temperature,1105,1105.0,1626110307450,50.0
process_data_read545:temperature,1106,1106.0,1626110307500,50.0
process_data_read545:temperature,1107,1107.0,1626110307550,50.0
process_data_read545:temperature,1108,1108.0,1626110307603,53.0
process_data_read545:temperature,1109,1109.0,1626110307654,51.0
