PV Name,Value Written,Value Read,Time,Delta
process_data_read99:temperature,198,198.0,1626110295275,0.0
process_data_read99:temperature,199,199.0,1626110295513,238.0
process_data_read99:temperature,200,200.0,1626110295564,51.0
process_data_read99:temperature,201,201.0,1626110295614,50.0
process_data_read99:temperature,202,202.0,1626110295664,50.0
process_data_read99:temperature,203,203.0,1626110295715,51.0
process_data_read99:temperature,204,204.0,1626110295765,50.0
process_data_read99:temperature,205,205.0,1626110295823,58.0
process_data_read99:temperature,206,206.0,1626110295874,51.0
process_data_read99:temperature,207,207.0,1626110295925,51.0
process_data_read99:temperature,208,208.0,1626110295978,53.0
process_data_read99:temperature,209,209.0,1626110296038,60.0
process_data_read99:temperature,210,210.0,1626110296091,53.0
process_data_read99:temperature,211,211.0,1626110296141,50.0
process_data_read99:temperature,212,212.0,1626110296192,51.0
process_data_read99:temperature,213,213.0,1626110296242,50.0
process_data_read99:temperature,214,214.0,1626110296303,61.0
process_data_read99:temperature,215,215.0,1626110296369,66.0
process_data_read99:temperature,216,216.0,1626110296429,60.0
process_data_read99:temperature,217,217.0,1626110296500,71.0
