PV Name,Value Written,Value Read,Time,Delta
process_data_read1700:temperature,3400,3400.0,1626110331448,0.0
process_data_read1700:temperature,3401,3401.0,1626110331713,265.0
process_data_read1700:temperature,3402,3402.0,1626110331763,50.0
process_data_read1700:temperature,3403,3403.0,1626110331814,51.0
process_data_read1700:temperature,3404,3404.0,1626110331864,50.0
process_data_read1700:temperature,3405,3405.0,1626110331914,50.0
process_data_read1700:temperature,3406,3406.0,1626110331964,50.0
process_data_read1700:temperature,3407,3407.0,1626110332015,51.0
process_data_read1700:temperature,3408,3408.0,1626110332066,51.0
process_data_read1700:temperature,3409,3409.0,1626110332118,52.0
process_data_read1700:temperature,3410,3410.0,1626110332168,50.0
process_data_read1700:temperature,3411,3411.0,1626110332226,58.0
process_data_read1700:temperature,3412,3412.0,1626110332279,53.0
process_data_read1700:temperature,3413,3413.0,1626110332333,54.0
process_data_read1700:temperature,3414,3414.0,1626110332384,51.0
process_data_read1700:temperature,3415,3415.0,1626110332434,50.0
process_data_read1700:temperature,3416,3416.0,1626110332485,51.0
process_data_read1700:temperature,3417,3417.0,1626110332540,55.0
process_data_read1700:temperature,3418,3418.0,1626110332601,61.0
process_data_read1700:temperature,3419,3419.0,1626110332658,57.0
