PV Name,Value Written,Value Read,Time,Delta
process_data_read1915:temperature,3830,3830.0,1626110337273,0.0
process_data_read1915:temperature,3831,3830.0,1626110337273,0.0
process_data_read1915:temperature,3832,3830.0,1626110337273,0.0
process_data_read1915:temperature,3833,3830.0,1626110337273,0.0
process_data_read1915:temperature,3834,3830.0,1626110337273,0.0
process_data_read1915:temperature,3835,3830.0,1626110337273,0.0
process_data_read1915:temperature,3836,3830.0,1626110337273,0.0
process_data_read1915:temperature,3837,3830.0,1626110337273,0.0
process_data_read1915:temperature,3838,3830.0,1626110337273,0.0
process_data_read1915:temperature,3839,3830.0,1626110337273,0.0
process_data_read1915:temperature,3840,3831.0,1626110337869,596.0
process_data_read1915:temperature,3841,3834.0,1626110338039,170.0
process_data_read1915:temperature,3842,3840.0,1626110338359,320.0
process_data_read1915:temperature,3843,3843.0,1626110338512,153.0
process_data_read1915:temperature,3844,3844.0,1626110338563,51.0
process_data_read1915:temperature,3845,3845.0,1626110338613,50.0
process_data_read1915:temperature,3846,3846.0,1626110338664,51.0
process_data_read1915:temperature,3847,3847.0,1626110338714,50.0
process_data_read1915:temperature,3848,3848.0,1626110338765,51.0
process_data_read1915:temperature,3849,3849.0,1626110338817,52.0
