PV Name,Value Written,Value Read,Time,Delta
process_data_read75:temperature,150,150.0,1626110295016,0.0
process_data_read75:temperature,151,150.0,1626110295016,0.0
process_data_read75:temperature,152,152.0,1626110295508,492.0
process_data_read75:temperature,153,153.0,1626110295558,50.0
process_data_read75:temperature,154,154.0,1626110295608,50.0
process_data_read75:temperature,155,155.0,1626110295659,51.0
process_data_read75:temperature,156,156.0,1626110295709,50.0
process_data_read75:temperature,157,157.0,1626110295759,50.0
process_data_read75:temperature,158,158.0,1626110295810,51.0
process_data_read75:temperature,159,159.0,1626110295862,52.0
process_data_read75:temperature,160,160.0,1626110295912,50.0
process_data_read75:temperature,161,161.0,1626110295964,52.0
process_data_read75:temperature,162,162.0,1626110296016,52.0
process_data_read75:temperature,163,163.0,1626110296067,51.0
process_data_read75:temperature,164,164.0,1626110296117,50.0
process_data_read75:temperature,165,165.0,1626110296167,50.0
process_data_read75:temperature,166,166.0,1626110296218,51.0
process_data_read75:temperature,167,167.0,1626110296274,56.0
process_data_read75:temperature,168,168.0,1626110296336,62.0
process_data_read75:temperature,169,169.0,1626110296393,57.0
