PV Name,Value Written,Value Read,Time,Delta
process_data_read1513:temperature,3026,3026.0,1626110328255,0.0
process_data_read1513:temperature,3027,3026.0,1626110328255,0.0
process_data_read1513:temperature,3028,3026.0,1626110328255,0.0
process_data_read1513:temperature,3029,3026.0,1626110328255,0.0
process_data_read1513:temperature,3030,3026.0,1626110328255,0.0
process_data_read1513:temperature,3031,3026.0,1626110328255,0.0
process_data_read1513:temperature,3032,3026.0,1626110328255,0.0
process_data_read1513:temperature,3033,3026.0,1626110328255,0.0
process_data_read1513:temperature,3034,3028.0,1626110329063,808.0
process_data_read1513:temperature,3035,3035.0,1626110329435,372.0
process_data_read1513:temperature,3036,3036.0,1626110329485,50.0
process_data_read1513:temperature,3037,3037.0,1626110329535,50.0
process_data_read1513:temperature,3038,3038.0,1626110329586,51.0
process_data_read1513:temperature,3039,3039.0,1626110329636,50.0
process_data_read1513:temperature,3040,3040.0,1626110329687,51.0
process_data_read1513:temperature,3041,3041.0,1626110329738,51.0
process_data_read1513:temperature,3042,3042.0,1626110329789,51.0
process_data_read1513:temperature,3043,3043.0,1626110329840,51.0
process_data_read1513:temperature,3044,3044.0,1626110329890,50.0
process_data_read1513:temperature,3045,3045.0,1626110329940,50.0
