PV Name,Value Written,Value Read,Time,Delta
process_data_read1409:temperature,2818,2818.0,1626110326017,0.0
process_data_read1409:temperature,2819,2818.0,1626110326017,0.0
process_data_read1409:temperature,2820,2818.0,1626110326017,0.0
process_data_read1409:temperature,2821,2818.0,1626110326017,0.0
process_data_read1409:temperature,2822,2818.0,1626110326017,0.0
process_data_read1409:temperature,2823,2818.0,1626110326017,0.0
process_data_read1409:temperature,2824,2818.0,1626110326017,0.0
process_data_read1409:temperature,2825,2818.0,1626110326017,0.0
process_data_read1409:temperature,2826,2819.0,1626110326613,596.0
process_data_read1409:temperature,2827,2821.0,1626110326729,116.0
process_data_read1409:temperature,2828,2828.0,1626110327098,369.0
process_data_read1409:temperature,2829,2829.0,1626110327153,55.0
process_data_read1409:temperature,2830,2830.0,1626110327205,52.0
process_data_read1409:temperature,2831,2831.0,1626110327255,50.0
process_data_read1409:temperature,2832,2832.0,1626110327305,50.0
process_data_read1409:temperature,2833,2833.0,1626110327355,50.0
process_data_read1409:temperature,2834,2834.0,1626110327406,51.0
process_data_read1409:temperature,2835,2835.0,1626110327456,50.0
process_data_read1409:temperature,2836,2836.0,1626110327506,50.0
process_data_read1409:temperature,2837,2837.0,1626110327556,50.0
