PV Name,Value Written,Value Read,Time,Delta
process_data_read224:temperature,448,448.0,1626110298937,0.0
process_data_read224:temperature,449,448.0,1626110298937,0.0
process_data_read224:temperature,450,448.0,1626110298937,0.0
process_data_read224:temperature,451,448.0,1626110298937,0.0
process_data_read224:temperature,452,448.0,1626110298937,0.0
process_data_read224:temperature,453,451.0,1626110299860,923.0
process_data_read224:temperature,454,454.0,1626110300015,155.0
process_data_read224:temperature,455,455.0,1626110300065,50.0
process_data_read224:temperature,456,456.0,1626110300116,51.0
process_data_read224:temperature,457,457.0,1626110300166,50.0
process_data_read224:temperature,458,458.0,1626110300216,50.0
process_data_read224:temperature,459,459.0,1626110300267,51.0
process_data_read224:temperature,460,460.0,1626110300318,51.0
process_data_read224:temperature,461,461.0,1626110300370,52.0
process_data_read224:temperature,462,462.0,1626110300423,53.0
process_data_read224:temperature,463,463.0,1626110300473,50.0
process_data_read224:temperature,464,464.0,1626110300524,51.0
process_data_read224:temperature,465,465.0,1626110300574,50.0
process_data_read224:temperature,466,466.0,1626110300625,51.0
process_data_read224:temperature,467,467.0,1626110300675,50.0
