PV Name,Value Written,Value Read,Time,Delta
process_data_read1265:temperature,2530,2530.0,1626110322089,0.0
process_data_read1265:temperature,2531,2530.0,1626110322089,0.0
process_data_read1265:temperature,2532,2530.0,1626110322089,0.0
process_data_read1265:temperature,2533,2533.0,1626110322704,615.0
process_data_read1265:temperature,2534,2534.0,1626110322754,50.0
process_data_read1265:temperature,2535,2535.0,1626110322805,51.0
process_data_read1265:temperature,2536,2536.0,1626110322855,50.0
process_data_read1265:temperature,2537,2537.0,1626110322905,50.0
process_data_read1265:temperature,2538,2538.0,1626110322956,51.0
process_data_read1265:temperature,2539,2539.0,1626110323006,50.0
process_data_read1265:temperature,2540,2540.0,1626110323056,50.0
process_data_read1265:temperature,2541,2541.0,1626110323107,51.0
process_data_read1265:temperature,2542,2542.0,1626110323160,53.0
process_data_read1265:temperature,2543,2543.0,1626110323218,58.0
process_data_read1265:temperature,2544,2544.0,1626110323268,50.0
process_data_read1265:temperature,2545,2545.0,1626110323319,51.0
process_data_read1265:temperature,2546,2546.0,1626110323371,52.0
process_data_read1265:temperature,2547,2547.0,1626110323424,53.0
process_data_read1265:temperature,2548,2548.0,1626110323477,53.0
process_data_read1265:temperature,2549,2549.0,1626110323533,56.0
