PV Name,Value Written,Value Read,Time,Delta
process_data_read208:temperature,416,416.0,1626110298799,0.0
process_data_read208:temperature,417,416.0,1626110298799,0.0
process_data_read208:temperature,418,416.0,1626110298799,0.0
process_data_read208:temperature,419,416.0,1626110298799,0.0
process_data_read208:temperature,420,416.0,1626110298799,0.0
process_data_read208:temperature,421,416.0,1626110298799,0.0
process_data_read208:temperature,422,416.0,1626110298799,0.0
process_data_read208:temperature,423,416.0,1626110298799,0.0
process_data_read208:temperature,424,416.0,1626110298799,0.0
process_data_read208:temperature,425,416.0,1626110298799,0.0
process_data_read208:temperature,426,416.0,1626110298799,0.0
process_data_read208:temperature,427,416.0,1626110298799,0.0
process_data_read208:temperature,428,419.0,1626110299351,552.0
process_data_read208:temperature,429,422.0,1626110299511,160.0
process_data_read208:temperature,430,426.0,1626110299734,223.0
process_data_read208:temperature,431,431.0,1626110300006,272.0
process_data_read208:temperature,432,432.0,1626110300056,50.0
process_data_read208:temperature,433,433.0,1626110300107,51.0
process_data_read208:temperature,434,434.0,1626110300157,50.0
process_data_read208:temperature,435,435.0,1626110300208,51.0
