PV Name,Value Written,Value Read,Time,Delta
process_data_read515:temperature,1030,1030.0,1626110305684,0.0
process_data_read515:temperature,1031,1030.0,1626110305684,0.0
process_data_read515:temperature,1032,1030.0,1626110305684,0.0
process_data_read515:temperature,1033,1030.0,1626110305684,0.0
process_data_read515:temperature,1034,1030.0,1626110305684,0.0
process_data_read515:temperature,1035,1030.0,1626110305684,0.0
process_data_read515:temperature,1036,1030.0,1626110305684,0.0
process_data_read515:temperature,1037,1030.0,1626110305684,0.0
process_data_read515:temperature,1038,1030.0,1626110305684,0.0
process_data_read515:temperature,1039,1030.0,1626110305684,0.0
process_data_read515:temperature,1040,1032.0,1626110306371,687.0
process_data_read515:temperature,1041,1034.0,1626110306480,109.0
process_data_read515:temperature,1042,1041.0,1626110306851,371.0
process_data_read515:temperature,1043,1043.0,1626110306959,108.0
process_data_read515:temperature,1044,1044.0,1626110307009,50.0
process_data_read515:temperature,1045,1045.0,1626110307061,52.0
process_data_read515:temperature,1046,1046.0,1626110307114,53.0
process_data_read515:temperature,1047,1047.0,1626110307165,51.0
process_data_read515:temperature,1048,1048.0,1626110307216,51.0
process_data_read515:temperature,1049,1049.0,1626110307267,51.0
