PV Name,Value Written,Value Read,Time,Delta
process_data_read621:temperature,1242,1242.0,1626110308042,0.0
process_data_read621:temperature,1243,1242.0,1626110308042,0.0
process_data_read621:temperature,1244,1242.0,1626110308042,0.0
process_data_read621:temperature,1245,1242.0,1626110308042,0.0
process_data_read621:temperature,1246,1242.0,1626110308042,0.0
process_data_read621:temperature,1247,1242.0,1626110308042,0.0
process_data_read621:temperature,1248,1242.0,1626110308042,0.0
process_data_read621:temperature,1249,1249.0,1626110309148,1106.0
process_data_read621:temperature,1250,1250.0,1626110309199,51.0
process_data_read621:temperature,1251,1251.0,1626110309249,50.0
process_data_read621:temperature,1252,1252.0,1626110309299,50.0
process_data_read621:temperature,1253,1253.0,1626110309349,50.0
process_data_read621:temperature,1254,1254.0,1626110309400,51.0
process_data_read621:temperature,1255,1255.0,1626110309454,54.0
process_data_read621:temperature,1256,1256.0,1626110309505,51.0
process_data_read621:temperature,1257,1257.0,1626110309556,51.0
process_data_read621:temperature,1258,1258.0,1626110309608,52.0
process_data_read621:temperature,1259,1259.0,1626110309658,50.0
process_data_read621:temperature,1260,1260.0,1626110309709,51.0
process_data_read621:temperature,1261,1261.0,1626110309759,50.0
