PV Name,Value Written,Value Read,Time,Delta
process_data_read1123:temperature,2246,2246.0,1626110319437,0.0
process_data_read1123:temperature,2247,2246.0,1626110319437,0.0
process_data_read1123:temperature,2248,2246.0,1626110319437,0.0
process_data_read1123:temperature,2249,2246.0,1626110319437,0.0
process_data_read1123:temperature,2250,2246.0,1626110319437,0.0
process_data_read1123:temperature,2251,2246.0,1626110319437,0.0
process_data_read1123:temperature,2252,2250.0,1626110320377,940.0
process_data_read1123:temperature,2253,2253.0,1626110320531,154.0
process_data_read1123:temperature,2254,2254.0,1626110320581,50.0
process_data_read1123:temperature,2255,2255.0,1626110320631,50.0
process_data_read1123:temperature,2256,2256.0,1626110320686,55.0
process_data_read1123:temperature,2257,2257.0,1626110320731,45.0
process_data_read1123:temperature,2258,2258.0,1626110320782,51.0
process_data_read1123:temperature,2259,2259.0,1626110320833,51.0
process_data_read1123:temperature,2260,2260.0,1626110320885,52.0
process_data_read1123:temperature,2261,2261.0,1626110320935,50.0
process_data_read1123:temperature,2262,2262.0,1626110320986,51.0
process_data_read1123:temperature,2263,2263.0,1626110321036,50.0
process_data_read1123:temperature,2264,2264.0,1626110321086,50.0
process_data_read1123:temperature,2265,2265.0,1626110321136,50.0
