PV Name,Value Written,Value Read,Time,Delta
process_data_read853:temperature,1706,1706.0,1626110312939,0.0
process_data_read853:temperature,1707,1706.0,1626110312939,0.0
process_data_read853:temperature,1708,1706.0,1626110312939,0.0
process_data_read853:temperature,1709,1706.0,1626110312939,0.0
process_data_read853:temperature,1710,1710.0,1626110313790,851.0
process_data_read853:temperature,1711,1711.0,1626110313840,50.0
process_data_read853:temperature,1712,1712.0,1626110313891,51.0
process_data_read853:temperature,1713,1713.0,1626110313942,51.0
process_data_read853:temperature,1714,1714.0,1626110313993,51.0
process_data_read853:temperature,1715,1715.0,1626110314046,53.0
process_data_read853:temperature,1716,1716.0,1626110314097,51.0
process_data_read853:temperature,1717,1717.0,1626110314150,53.0
process_data_read853:temperature,1718,1718.0,1626110314201,51.0
process_data_read853:temperature,1719,1719.0,1626110314252,51.0
process_data_read853:temperature,1720,1720.0,1626110314307,55.0
process_data_read853:temperature,1721,1721.0,1626110314358,51.0
process_data_read853:temperature,1722,1722.0,1626110314409,51.0
process_data_read853:temperature,1723,1723.0,1626110314464,55.0
process_data_read853:temperature,1724,1724.0,1626110314522,58.0
process_data_read853:temperature,1725,1725.0,1626110314574,52.0
