PV Name,Value Written,Value Read,Time,Delta
process_data_read1291:temperature,2582,2582.0,1626110322388,0.0
process_data_read1291:temperature,2583,2583.0,1626110322701,313.0
process_data_read1291:temperature,2584,2584.0,1626110322751,50.0
process_data_read1291:temperature,2585,2585.0,1626110322801,50.0
process_data_read1291:temperature,2586,2586.0,1626110322851,50.0
process_data_read1291:temperature,2587,2587.0,1626110322902,51.0
process_data_read1291:temperature,2588,2588.0,1626110322952,50.0
process_data_read1291:temperature,2589,2589.0,1626110323002,50.0
process_data_read1291:temperature,2590,2590.0,1626110323052,50.0
process_data_read1291:temperature,2591,2591.0,1626110323103,51.0
process_data_read1291:temperature,2592,2592.0,1626110323158,55.0
process_data_read1291:temperature,2593,2593.0,1626110323215,57.0
process_data_read1291:temperature,2594,2594.0,1626110323265,50.0
process_data_read1291:temperature,2595,2595.0,1626110323317,52.0
process_data_read1291:temperature,2596,2596.0,1626110323369,52.0
process_data_read1291:temperature,2597,2597.0,1626110323420,51.0
process_data_read1291:temperature,2598,2598.0,1626110323470,50.0
process_data_read1291:temperature,2599,2599.0,1626110323522,52.0
process_data_read1291:temperature,2600,2600.0,1626110323573,51.0
process_data_read1291:temperature,2601,2601.0,1626110323625,52.0
