PV Name,Value Written,Value Read,Time,Delta
process_data_read1722:temperature,3444,3444.0,1626110332824,0.0
process_data_read1722:temperature,3445,3444.0,1626110332824,0.0
process_data_read1722:temperature,3446,3444.0,1626110332824,0.0
process_data_read1722:temperature,3447,3444.0,1626110332824,0.0
process_data_read1722:temperature,3448,3444.0,1626110332824,0.0
process_data_read1722:temperature,3449,3444.0,1626110332824,0.0
process_data_read1722:temperature,3450,3444.0,1626110332824,0.0
process_data_read1722:temperature,3451,3444.0,1626110332824,0.0
process_data_read1722:temperature,3452,3445.0,1626110333361,537.0
process_data_read1722:temperature,3453,3448.0,1626110333545,184.0
process_data_read1722:temperature,3454,3454.0,1626110333863,318.0
process_data_read1722:temperature,3455,3455.0,1626110333915,52.0
process_data_read1722:temperature,3456,3456.0,1626110333965,50.0
process_data_read1722:temperature,3457,3457.0,1626110334015,50.0
process_data_read1722:temperature,3458,3458.0,1626110334066,51.0
process_data_read1722:temperature,3459,3459.0,1626110334116,50.0
process_data_read1722:temperature,3460,3460.0,1626110334167,51.0
process_data_read1722:temperature,3461,3461.0,1626110334220,53.0
process_data_read1722:temperature,3462,3462.0,1626110334274,54.0
process_data_read1722:temperature,3463,3463.0,1626110334325,51.0
