PV Name,Value Written,Value Read,Time,Delta
process_data_read625:temperature,1250,1250.0,1626110308120,0.0
process_data_read625:temperature,1251,1250.0,1626110308120,0.0
process_data_read625:temperature,1252,1250.0,1626110308120,0.0
process_data_read625:temperature,1253,1250.0,1626110308120,0.0
process_data_read625:temperature,1254,1250.0,1626110308120,0.0
process_data_read625:temperature,1255,1250.0,1626110308120,0.0
process_data_read625:temperature,1256,1256.0,1626110309162,1042.0
process_data_read625:temperature,1257,1257.0,1626110309216,54.0
process_data_read625:temperature,1258,1258.0,1626110309266,50.0
process_data_read625:temperature,1259,1259.0,1626110309317,51.0
process_data_read625:temperature,1260,1260.0,1626110309370,53.0
process_data_read625:temperature,1261,1261.0,1626110309423,53.0
process_data_read625:temperature,1262,1262.0,1626110309473,50.0
process_data_read625:temperature,1263,1263.0,1626110309524,51.0
process_data_read625:temperature,1264,1264.0,1626110309574,50.0
process_data_read625:temperature,1265,1265.0,1626110309624,50.0
process_data_read625:temperature,1266,1266.0,1626110309674,50.0
process_data_read625:temperature,1267,1267.0,1626110309725,51.0
process_data_read625:temperature,1268,1268.0,1626110309775,50.0
process_data_read625:temperature,1269,1269.0,1626110309825,50.0
