PV Name,Value Written,Value Read,Time,Delta
process_data_read1406:temperature,2812,2812.0,1626110326015,0.0
process_data_read1406:temperature,2813,2812.0,1626110326015,0.0
process_data_read1406:temperature,2814,2812.0,1626110326015,0.0
process_data_read1406:temperature,2815,2812.0,1626110326015,0.0
process_data_read1406:temperature,2816,2812.0,1626110326015,0.0
process_data_read1406:temperature,2817,2812.0,1626110326015,0.0
process_data_read1406:temperature,2818,2812.0,1626110326015,0.0
process_data_read1406:temperature,2819,2812.0,1626110326015,0.0
process_data_read1406:temperature,2820,2813.0,1626110326614,599.0
process_data_read1406:temperature,2821,2816.0,1626110326788,174.0
process_data_read1406:temperature,2822,2822.0,1626110327107,319.0
process_data_read1406:temperature,2823,2823.0,1626110327159,52.0
process_data_read1406:temperature,2824,2824.0,1626110327209,50.0
process_data_read1406:temperature,2825,2825.0,1626110327260,51.0
process_data_read1406:temperature,2826,2826.0,1626110327311,51.0
process_data_read1406:temperature,2827,2827.0,1626110327361,50.0
process_data_read1406:temperature,2828,2828.0,1626110327412,51.0
process_data_read1406:temperature,2829,2829.0,1626110327462,50.0
process_data_read1406:temperature,2830,2830.0,1626110327512,50.0
process_data_read1406:temperature,2831,2831.0,1626110327562,50.0
