PV Name,Value Written,Value Read,Time,Delta
process_data_read1176:temperature,2352,2352.0,1626110320086,0.0
process_data_read1176:temperature,2353,2352.0,1626110320086,0.0
process_data_read1176:temperature,2354,2354.0,1626110320526,440.0
process_data_read1176:temperature,2355,2355.0,1626110320576,50.0
process_data_read1176:temperature,2356,2356.0,1626110320627,51.0
process_data_read1176:temperature,2357,2357.0,1626110320677,50.0
process_data_read1176:temperature,2358,2358.0,1626110320727,50.0
process_data_read1176:temperature,2359,2359.0,1626110320778,51.0
process_data_read1176:temperature,2360,2360.0,1626110320829,51.0
process_data_read1176:temperature,2361,2361.0,1626110320880,51.0
process_data_read1176:temperature,2362,2362.0,1626110320931,51.0
process_data_read1176:temperature,2363,2363.0,1626110320981,50.0
process_data_read1176:temperature,2364,2364.0,1626110321031,50.0
process_data_read1176:temperature,2365,2365.0,1626110321082,51.0
process_data_read1176:temperature,2366,2366.0,1626110321132,50.0
process_data_read1176:temperature,2367,2367.0,1626110321182,50.0
process_data_read1176:temperature,2368,2368.0,1626110321233,51.0
process_data_read1176:temperature,2369,2369.0,1626110321288,55.0
process_data_read1176:temperature,2370,2370.0,1626110321349,61.0
process_data_read1176:temperature,2371,2371.0,1626110321401,52.0
