PV Name,Value Written,Value Read,Time,Delta
process_data_read611:temperature,1222,1222.0,1626110307973,0.0
process_data_read611:temperature,1223,1222.0,1626110307973,0.0
process_data_read611:temperature,1224,1222.0,1626110307973,0.0
process_data_read611:temperature,1225,1222.0,1626110307973,0.0
process_data_read611:temperature,1226,1222.0,1626110307973,0.0
process_data_read611:temperature,1227,1222.0,1626110307973,0.0
process_data_read611:temperature,1228,1222.0,1626110307973,0.0
process_data_read611:temperature,1229,1222.0,1626110307973,0.0
process_data_read611:temperature,1230,1222.0,1626110307973,0.0
process_data_read611:temperature,1231,1222.0,1626110307973,0.0
process_data_read611:temperature,1232,1224.0,1626110308618,645.0
process_data_read611:temperature,1233,1227.0,1626110308773,155.0
process_data_read611:temperature,1234,1234.0,1626110309146,373.0
process_data_read611:temperature,1235,1235.0,1626110309197,51.0
process_data_read611:temperature,1236,1236.0,1626110309248,51.0
process_data_read611:temperature,1237,1237.0,1626110309298,50.0
process_data_read611:temperature,1238,1238.0,1626110309349,51.0
process_data_read611:temperature,1239,1239.0,1626110309399,50.0
process_data_read611:temperature,1240,1240.0,1626110309449,50.0
process_data_read611:temperature,1241,1241.0,1626110309500,51.0
