PV Name,Value Written,Value Read,Time,Delta
process_data_read1231:temperature,2462,2462.0,1626110321765,0.0
process_data_read1231:temperature,2463,2462.0,1626110321765,0.0
process_data_read1231:temperature,2464,2462.0,1626110321765,0.0
process_data_read1231:temperature,2465,2462.0,1626110321765,0.0
process_data_read1231:temperature,2466,2462.0,1626110321765,0.0
process_data_read1231:temperature,2467,2467.0,1626110322698,933.0
process_data_read1231:temperature,2468,2468.0,1626110322749,51.0
process_data_read1231:temperature,2469,2469.0,1626110322799,50.0
process_data_read1231:temperature,2470,2470.0,1626110322849,50.0
process_data_read1231:temperature,2471,2471.0,1626110322899,50.0
process_data_read1231:temperature,2472,2472.0,1626110322950,51.0
process_data_read1231:temperature,2473,2473.0,1626110323000,50.0
process_data_read1231:temperature,2474,2474.0,1626110323050,50.0
process_data_read1231:temperature,2475,2475.0,1626110323101,51.0
process_data_read1231:temperature,2476,2476.0,1626110323156,55.0
process_data_read1231:temperature,2477,2477.0,1626110323210,54.0
process_data_read1231:temperature,2478,2478.0,1626110323260,50.0
process_data_read1231:temperature,2479,2479.0,1626110323318,58.0
process_data_read1231:temperature,2480,2480.0,1626110323372,54.0
process_data_read1231:temperature,2481,2481.0,1626110323422,50.0
