PV Name,Value Written,Value Read,Time,Delta
process_data_read987:temperature,1974,1974.0,1626110315649,0.0
process_data_read987:temperature,1975,1975.0,1626110316058,409.0
process_data_read987:temperature,1976,1976.0,1626110316109,51.0
process_data_read987:temperature,1977,1977.0,1626110316159,50.0
process_data_read987:temperature,1978,1978.0,1626110316209,50.0
process_data_read987:temperature,1979,1979.0,1626110316261,52.0
process_data_read987:temperature,1980,1980.0,1626110316311,50.0
process_data_read987:temperature,1981,1981.0,1626110316362,51.0
process_data_read987:temperature,1982,1982.0,1626110316414,52.0
process_data_read987:temperature,1983,1983.0,1626110316464,50.0
process_data_read987:temperature,1984,1984.0,1626110316514,50.0
process_data_read987:temperature,1985,1985.0,1626110316565,51.0
process_data_read987:temperature,1986,1986.0,1626110316616,51.0
process_data_read987:temperature,1987,1987.0,1626110316667,51.0
process_data_read987:temperature,1988,1988.0,1626110316717,50.0
process_data_read987:temperature,1989,1989.0,1626110316767,50.0
process_data_read987:temperature,1990,1990.0,1626110316820,53.0
process_data_read987:temperature,1991,1991.0,1626110316878,58.0
process_data_read987:temperature,1992,1992.0,1626110316937,59.0
process_data_read987:temperature,1993,1993.0,1626110316988,51.0
