PV Name,Value Written,Value Read,Time,Delta
process_data_read916:temperature,1832,1832.0,1626110314877,0.0
process_data_read916:temperature,1833,1832.0,1626110314877,0.0
process_data_read916:temperature,1834,1832.0,1626110314877,0.0
process_data_read916:temperature,1835,1832.0,1626110314877,0.0
process_data_read916:temperature,1836,1832.0,1626110314877,0.0
process_data_read916:temperature,1837,1832.0,1626110314877,0.0
process_data_read916:temperature,1838,1832.0,1626110314877,0.0
process_data_read916:temperature,1839,1832.0,1626110314877,0.0
process_data_read916:temperature,1840,1832.0,1626110314877,0.0
process_data_read916:temperature,1841,1834.0,1626110315608,731.0
process_data_read916:temperature,1842,1842.0,1626110316048,440.0
process_data_read916:temperature,1843,1843.0,1626110316101,53.0
process_data_read916:temperature,1844,1844.0,1626110316151,50.0
process_data_read916:temperature,1845,1845.0,1626110316202,51.0
process_data_read916:temperature,1846,1846.0,1626110316252,50.0
process_data_read916:temperature,1847,1847.0,1626110316303,51.0
process_data_read916:temperature,1848,1848.0,1626110316353,50.0
process_data_read916:temperature,1849,1849.0,1626110316404,51.0
process_data_read916:temperature,1850,1850.0,1626110316457,53.0
process_data_read916:temperature,1851,1851.0,1626110316508,51.0
