PV Name,Value Written,Value Read,Time,Delta
process_data_read270:temperature,540,540.0,1626110299389,0.0
process_data_read270:temperature,541,540.0,1626110299389,0.0
process_data_read270:temperature,542,542.0,1626110299975,586.0
process_data_read270:temperature,543,543.0,1626110300025,50.0
process_data_read270:temperature,544,544.0,1626110300076,51.0
process_data_read270:temperature,545,545.0,1626110300126,50.0
process_data_read270:temperature,546,546.0,1626110300176,50.0
process_data_read270:temperature,547,547.0,1626110300227,51.0
process_data_read270:temperature,548,548.0,1626110300277,50.0
process_data_read270:temperature,549,549.0,1626110300327,50.0
process_data_read270:temperature,550,550.0,1626110300379,52.0
process_data_read270:temperature,551,551.0,1626110300430,51.0
process_data_read270:temperature,552,552.0,1626110300480,50.0
process_data_read270:temperature,553,553.0,1626110300531,51.0
process_data_read270:temperature,554,554.0,1626110300587,56.0
process_data_read270:temperature,555,555.0,1626110300638,51.0
process_data_read270:temperature,556,556.0,1626110300689,51.0
process_data_read270:temperature,557,557.0,1626110300749,60.0
process_data_read270:temperature,558,558.0,1626110300819,70.0
process_data_read270:temperature,559,559.0,1626110300896,77.0
